timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T03:04:06.120Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:07.121Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:08.119Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:09.124Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:10.122Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:11.119Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:12.121Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:13.118Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:14.117Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:15.121Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:16.120Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:17.129Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:18.129Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:19.128Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:20.133Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:21.132Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:22.132Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:23.128Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:24.133Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:25.134Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:26.140Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:27.136Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:28.137Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:29.135Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:30.139Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:31.143Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:32.140Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:33.144Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:34.142Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:35.144Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:36.143Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:37.148Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:38.150Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:39.139Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:40.154Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:41.145Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:42.147Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:43.155Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:44.159Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:45.157Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:46.154Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:47.156Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:48.159Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:49.157Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:50.161Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:51.159Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:52.156Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:53.161Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:54.156Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:55.166Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:56.164Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:57.164Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:58.170Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:04:59.168Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:00.168Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:01.167Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:02.169Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:03.175Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:04.171Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:05.171Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:06.170Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:07.168Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:08.172Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:09.173Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:10.168Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:11.165Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:12.177Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:13.175Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:14.170Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:15.181Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:16.175Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:17.177Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:18.182Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:19.180Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:20.185Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:21.180Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:22.181Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:23.185Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:24.190Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:25.185Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:26.186Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:27.191Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:28.190Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:29.188Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:30.191Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:31.195Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:32.193Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:33.192Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:34.198Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:35.194Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:36.201Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:37.193Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:38.196Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:39.190Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:40.191Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:41.199Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:42.200Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:43.204Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:44.203Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:45.199Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:46.203Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:47.198Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:48.205Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:49.204Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:50.206Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:51.203Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:52.210Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:53.207Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:54.208Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:55.208Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:56.210Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:57.214Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:58.213Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:05:59.217Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:00.214Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:01.213Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:02.213Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:03.218Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:04.222Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:05.224Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:06.223Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:07.224Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:08.226Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:09.221Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:10.224Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:11.223Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:12.224Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:13.223Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:14.228Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:15.226Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:16.228Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:17.226Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:18.235Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:19.232Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:20.233Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:21.233Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:22.232Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:23.233Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:24.234Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:25.232Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:26.237Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:27.239Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:28.237Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:29.241Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:30.242Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:31.239Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:32.244Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:33.242Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:34.246Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:35.239Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:36.248Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:37.245Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:38.249Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:39.250Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:40.245Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:41.250Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:42.251Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:43.250Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:44.244Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:45.252Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:46.252Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:47.254Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:48.255Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:49.254Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:50.253Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:51.255Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:52.250Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:53.262Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:54.261Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:55.256Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:56.260Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:57.264Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:58.261Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:06:59.264Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:00.267Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:01.265Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:02.273Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:03.271Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:04.267Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:05.271Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:06.267Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:07.268Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:08.270Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:09.274Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:10.273Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:11.275Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:12.271Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:13.270Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:14.270Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:15.278Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:16.275Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:17.271Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:18.279Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:19.280Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:20.279Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:21.283Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:22.281Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:23.283Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:24.287Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:25.279Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:26.282Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:27.286Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:28.287Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:29.289Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:30.289Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:31.290Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:32.293Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:33.289Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:34.293Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:35.294Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:36.297Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:37.290Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:38.302Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:39.296Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:40.304Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:41.296Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:42.298Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:43.302Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:44.301Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:45.305Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:46.305Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:47.301Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:48.312Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:49.301Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:50.304Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:51.308Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:52.307Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:53.305Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:54.310Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:55.309Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:56.311Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:57.305Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:58.311Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:07:59.311Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:00.317Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:01.315Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:02.319Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:03.319Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:04.324Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:05.323Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:06.315Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:07.315Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:08.317Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:08:09.323Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
