timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T12:17:57.823Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:17:58.823Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:17:59.824Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:00.822Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:01.822Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:02.824Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:03.827Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:04.831Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:05.829Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:06.830Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:07.831Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:08.831Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:09.835Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:10.836Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:11.838Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:12.834Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:13.836Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:14.844Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:15.838Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:16.842Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:17.841Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:18.843Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:19.845Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:20.854Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:21.848Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:22.850Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:23.845Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:24.848Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:25.850Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:26.852Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:27.858Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:28.856Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:29.859Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:30.853Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:31.848Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:32.854Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:33.858Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:34.860Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:35.860Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:36.859Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:37.859Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:38.861Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:39.865Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:40.860Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:41.870Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:42.867Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:43.870Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:44.869Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:45.868Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:46.869Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:47.868Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:48.873Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:49.874Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:50.877Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:51.879Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:52.881Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:53.879Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:54.877Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:55.880Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:56.886Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:57.882Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:58.887Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:18:59.879Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:00.875Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:01.879Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:02.880Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:03.882Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:04.885Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:05.884Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:06.885Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:07.891Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:08.888Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:09.887Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:10.889Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:11.893Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:12.894Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:13.896Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:14.898Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:15.897Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:16.901Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:17.900Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:18.898Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:19.900Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:20.901Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:21.900Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:22.900Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:23.903Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:24.903Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:25.905Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:26.907Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:27.908Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:28.908Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:29.908Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:30.907Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:31.908Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:32.909Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:33.910Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:34.909Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:35.915Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:36.915Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:37.915Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:38.915Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:39.919Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:40.917Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:41.920Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:42.924Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:43.921Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:44.923Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:45.922Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:46.922Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:47.928Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:48.925Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:49.925Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:50.926Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:51.929Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:52.929Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:53.929Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:54.930Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:55.932Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:56.931Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:57.935Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:58.936Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:19:59.940Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:00.939Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:01.934Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:02.941Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:03.939Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:04.942Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:05.944Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:06.944Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:07.945Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:08.943Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:09.946Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:10.945Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:11.946Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:12.951Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:13.949Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:14.951Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:15.950Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:16.954Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:17.954Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:18.956Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:19.956Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:20.956Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:21.958Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:22.960Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:23.963Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:24.964Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:25.960Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:26.964Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:27.961Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:28.962Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:29.963Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:30.964Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:31.964Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:32.969Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:33.966Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:34.969Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:35.970Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:36.972Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:37.970Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:38.971Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:39.976Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:40.974Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:41.978Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:42.974Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:43.981Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:44.978Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:45.979Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:46.982Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:47.979Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:48.979Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:49.987Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:50.984Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:51.982Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:52.985Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:53.982Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:54.985Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:55.990Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:56.989Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:57.990Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:58.997Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:20:59.992Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:00.993Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:01.996Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:02.996Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:03.995Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:05.000Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:05.999Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:07.000Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:08.000Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:09.000Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:10.001Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:11.001Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:12.007Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:13.007Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:14.003Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:15.007Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:16.004Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:17.008Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:18.009Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:19.008Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:20.011Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:21.020Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:22.011Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:23.013Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:24.013Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:25.013Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:26.014Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:27.020Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:28.018Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:29.018Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:30.019Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:31.020Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:32.019Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:33.024Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:34.020Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:35.021Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:36.029Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:37.026Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:38.027Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:39.026Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:40.030Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:41.028Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:42.034Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:43.031Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:44.035Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:45.035Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:46.037Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:47.038Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:48.040Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:49.042Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:50.046Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:51.043Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:52.048Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:53.046Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:54.045Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:55.044Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:56.049Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:57.045Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:58.048Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:21:59.046Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:00.051Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:01.046Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:02.050Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:03.053Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:04.052Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:05.050Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:06.055Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:07.054Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T12:22:08.059Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
