timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T20:17:18.096Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:19.099Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:20.098Z,60.6,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:21.100Z,60.6,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:22.101Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:23.100Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:24.102Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:25.101Z,60.6,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:26.105Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:27.102Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:28.108Z,60.6,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:29.107Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:30.110Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:31.112Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:32.107Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:33.108Z,60.7,42.3,2.06,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:34.108Z,60.6,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:35.115Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:36.109Z,60.7,42.3,2.06,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:37.116Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:38.110Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:39.113Z,60.7,42.3,2.059,49.6,0,60.4,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:40.113Z,60.7,42.3,2.059,50.4,0,60.4,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:41.113Z,60.7,42.3,2.059,50.4,0,60.4,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:42.111Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:43.117Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:44.115Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:45.114Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:46.116Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:47.115Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:48.117Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:49.117Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:50.118Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:51.124Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:52.123Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:53.121Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:54.124Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:55.123Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:56.120Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:57.121Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:58.133Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:17:59.130Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:00.127Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:01.128Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:02.129Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:03.130Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:04.132Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:05.130Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:06.140Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:07.133Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:08.133Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:09.135Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:10.138Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:11.135Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:12.142Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:13.142Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:14.143Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:15.142Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:16.140Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:17.137Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:18.145Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:19.144Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:20.142Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:21.144Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:22.151Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:23.148Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:24.149Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:25.147Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:26.149Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:27.151Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:28.150Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:29.152Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:30.156Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:31.157Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:32.156Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:33.157Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:34.166Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:35.159Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:36.169Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:37.159Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:38.167Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:39.165Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:40.167Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:41.166Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:42.168Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:43.170Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:44.169Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:45.168Z,60.7,42.3,2.059,50.4,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:46.168Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:47.171Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:48.169Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:49.171Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:50.173Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:51.172Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:52.173Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:53.175Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:54.174Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:55.179Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:56.175Z,60.7,42.3,2.059,49.6,0,60.3,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:57.174Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:58.180Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:18:59.182Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:00.181Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:01.184Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:02.186Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:03.183Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:04.183Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:05.181Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:06.188Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:07.186Z,60.7,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:08.189Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:09.187Z,60.7,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:10.193Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:11.198Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:12.189Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:13.191Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:14.194Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:15.198Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:16.188Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:17.187Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:18.192Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:19.193Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:20.190Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:21.192Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:22.192Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:23.195Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:24.191Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:25.193Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:26.196Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:27.199Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:28.199Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:29.200Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:30.201Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:31.202Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:32.202Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:33.205Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:34.202Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:35.207Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:36.205Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:37.208Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:38.209Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:39.217Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:40.206Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:41.219Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:42.212Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:43.212Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:44.211Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:45.212Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:46.215Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:47.212Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:48.210Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:49.216Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:50.215Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:51.225Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:52.221Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:53.218Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:54.221Z,60.8,42.3,2.06,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:55.221Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:56.222Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:57.226Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:58.218Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:19:59.225Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:00.229Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:01.227Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:02.230Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:03.223Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:04.228Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:05.227Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:06.231Z,60.8,42.3,2.059,50.4,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:07.232Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:08.230Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:09.228Z,60.8,42.3,2.059,49.6,0,60.2,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:10.232Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:11.232Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:12.230Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:13.240Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:14.239Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:15.237Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:16.236Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:17.243Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:18.242Z,60.8,42.3,2.06,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:19.236Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:20.244Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:21.243Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:22.247Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:23.253Z,60.8,42.3,2.06,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:24.246Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:25.246Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:26.245Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:27.247Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:28.254Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:29.251Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:30.251Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:31.254Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:32.253Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:33.251Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:34.257Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:35.253Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:36.257Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:37.265Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:38.263Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:39.256Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:40.264Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:41.262Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:42.259Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:43.263Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:44.263Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:45.264Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:46.262Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:47.263Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:48.264Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:49.266Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:50.267Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:51.271Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:52.267Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:53.269Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:54.272Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:55.273Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:56.270Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:57.276Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:58.273Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:20:59.279Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:00.273Z,60.8,42.3,2.06,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:01.274Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:02.285Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:03.277Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:04.283Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:05.279Z,60.8,42.3,2.06,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:06.279Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:07.283Z,60.8,42.3,2.06,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:08.282Z,60.8,42.3,2.06,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:09.284Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:10.285Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:11.289Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:12.289Z,60.8,42.3,2.059,49.6,0,60.1,0,0,0,0,0,0,0,0,40
2025-09-26T20:21:13.292Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,41
2025-09-26T20:21:14.291Z,60.8,42.3,2.059,50.4,0,60.1,0,0,0,0,0,0,0,0,41
2025-09-26T20:21:15.289Z,60.8,52.9,2.141,49.6,0,60.1,0,0,0,0,0,0,0,0,41
2025-09-26T20:21:16.286Z,60.8,52.9,2.139,50.4,0,60.1,0,0,0,0,0,0,0,0,41
2025-09-26T20:21:17.286Z,60.8,52.9,2.138,50.4,0,60.1,0,0,0,0,0,0,0,0,41
2025-09-26T20:21:18.288Z,60.8,52.9,2.136,49.6,0,60.1,0,0,0,0,0,0,0,0,41
2025-09-26T20:21:19.288Z,60.8,52.9,2.133,49.6,0,60.1,0,0,0,0,0,0,0,0,41
2025-09-26T20:21:20.289Z,60.8,52.9,2.131,49.6,0,60.1,0,0,0,0,0,0,0,0,41
