timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T22:03:44.860Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:45.865Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:46.869Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:47.863Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:48.863Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:49.866Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:50.871Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:51.868Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:52.868Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:53.868Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:54.864Z,60.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:55.866Z,60.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:56.864Z,60.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:57.865Z,60.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:58.866Z,60.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:03:59.867Z,60.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:00.880Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:01.872Z,60.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:02.876Z,60,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:03.875Z,60,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:04.881Z,60,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:05.875Z,60,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:06.877Z,60,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:07.880Z,60,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:08.879Z,60,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:09.878Z,60,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:10.877Z,60,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:11.877Z,60,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:12.881Z,60,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:13.884Z,60,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:14.886Z,60,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:15.882Z,60,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:16.885Z,60,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:17.888Z,60,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:18.889Z,60,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:19.888Z,60,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:20.895Z,60,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:21.891Z,60,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:22.895Z,60,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:23.896Z,60,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:24.892Z,60,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:25.894Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:26.894Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:27.897Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:28.902Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:29.896Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:30.906Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:31.898Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:32.897Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:33.898Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:34.896Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:35.899Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:36.901Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:37.899Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:38.895Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:39.900Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:40.900Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:41.899Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:42.905Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:43.908Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:44.901Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:45.909Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:46.911Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:47.911Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:48.911Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:49.910Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:50.911Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:51.914Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:52.914Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:53.917Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:54.915Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:55.918Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:56.918Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:57.917Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:58.919Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:04:59.922Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:00.917Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:01.922Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:02.920Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:03.926Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:04.922Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:05.929Z,59.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:06.924Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:07.929Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:08.927Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:09.926Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:10.929Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:11.928Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:12.932Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:13.932Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:14.925Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:15.933Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:16.934Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:17.937Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:18.931Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:19.937Z,59.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:20.938Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:21.933Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:22.933Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:23.941Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:24.937Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:25.942Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:26.942Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:27.945Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:28.952Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:29.945Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:30.944Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:31.946Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:32.952Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:33.952Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:34.954Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:35.951Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:36.959Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:37.951Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:38.954Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:39.955Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:40.956Z,59.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:41.954Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:42.963Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:43.960Z,59.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:44.963Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:45.958Z,59.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:46.962Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:47.962Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:48.965Z,59.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:49.961Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:50.962Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:51.962Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:52.960Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:53.966Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:54.966Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:55.968Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:56.968Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:57.966Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:58.967Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:05:59.972Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:00.976Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:01.972Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:02.972Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:03.977Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:04.966Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:05.972Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:06.973Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:07.977Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:08.974Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:09.982Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:10.975Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:11.976Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:12.981Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:13.983Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:14.976Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:15.973Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:16.990Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:17.981Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:18.986Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:19.984Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:20.984Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:21.985Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:22.987Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:23.989Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:24.987Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:25.991Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:26.992Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:27.994Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:28.986Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:29.996Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:30.991Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:31.997Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:32.999Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:34.001Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:34.996Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:35.997Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:36.999Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:38.000Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:38.998Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:40.001Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:40.998Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:42.001Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:42.995Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:44.003Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:44.996Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:46.004Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:47.004Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:48.015Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:49.005Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:50.007Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:51.010Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:52.015Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:53.010Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:54.007Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:55.009Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:56.007Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:57.011Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:58.011Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:06:59.018Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:00.016Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:01.015Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:02.017Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:03.019Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:04.023Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:05.019Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:06.024Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:07.021Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:08.025Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:09.022Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:10.023Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:11.022Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:12.031Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:13.026Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:14.025Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:15.029Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:16.036Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:17.032Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:18.034Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:19.031Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:20.037Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:21.036Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:22.037Z,59.5,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:23.038Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:24.040Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:25.038Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:26.033Z,59.4,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:27.042Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:28.041Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:29.044Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:30.043Z,59.4,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:31.044Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:32.045Z,59.4,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:33.046Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:34.048Z,59.4,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:35.053Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:36.052Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:37.053Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:38.052Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:39.053Z,59.4,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:40.052Z,59.4,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:41.054Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:42.056Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:43.055Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:44.060Z,59.4,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:45.058Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:46.061Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:47.058Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:48.059Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T22:07:49.060Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
