timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T05:16:44.088Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:45.096Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:46.096Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:47.088Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:48.090Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:49.091Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:50.094Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:51.096Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:52.098Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:53.093Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:54.100Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:55.093Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:56.095Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:57.096Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:58.102Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:16:59.102Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:00.099Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:01.107Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:02.106Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:03.105Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:04.106Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:05.109Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:06.102Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:07.108Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:08.107Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:09.108Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:10.108Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:11.111Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:12.109Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:13.113Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:14.112Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:15.113Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:16.118Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:17.123Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:18.119Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:19.119Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:20.123Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:21.119Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:22.119Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:23.118Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:24.116Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:25.119Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:26.121Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:27.124Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:28.121Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:29.121Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:30.124Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:31.132Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:32.129Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:33.125Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:34.128Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:35.130Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:36.129Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:37.136Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:38.134Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:39.140Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:40.129Z,61,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:41.137Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:42.134Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:43.137Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:44.138Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:45.137Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:46.143Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:47.137Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:48.141Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:49.144Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:50.145Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:51.144Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:52.145Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:53.144Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:54.145Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:55.148Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:56.144Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:57.149Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:58.147Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:17:59.149Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:00.151Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:01.154Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:02.153Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:03.155Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:04.155Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:05.157Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:06.156Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:07.158Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:08.158Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:09.156Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:10.162Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:11.164Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:12.161Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:13.163Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:14.165Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:15.161Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:16.165Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:17.166Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:18.169Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:19.168Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:20.172Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:21.167Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:22.173Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:23.171Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:24.173Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:25.174Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:26.171Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:27.175Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:28.175Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:29.178Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:30.173Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:31.180Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:32.182Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:33.179Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:34.182Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:35.180Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:36.182Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:37.183Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:38.183Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:39.184Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:40.186Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:41.189Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:42.187Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:43.196Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:44.192Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:45.187Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:46.188Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:47.192Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:48.194Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:49.200Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:50.192Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:51.199Z,61,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:52.196Z,61,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:53.200Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:54.194Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:55.198Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:56.199Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:57.197Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:58.196Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:18:59.201Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:00.201Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:01.202Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:02.200Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:03.204Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:04.205Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:05.207Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:06.207Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:07.204Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:08.213Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:09.211Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:10.212Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:11.211Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:12.211Z,60.9,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:13.214Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:14.217Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:15.215Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:16.223Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:17.217Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:18.223Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:19.218Z,60.9,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:20.221Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:21.225Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:22.226Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:23.220Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:24.228Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:25.226Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:26.225Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:27.223Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:28.227Z,60.8,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:29.228Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:30.231Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:31.230Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:32.231Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:33.231Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:34.232Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:35.230Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:36.234Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:37.238Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:38.238Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:39.246Z,60.8,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:40.243Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:41.247Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:42.240Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:43.242Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:44.246Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:45.247Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:46.252Z,60.7,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:47.245Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:48.246Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:49.252Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:50.248Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:51.251Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:52.251Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:53.249Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:54.247Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:55.251Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:56.257Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:57.257Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:58.254Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:19:59.254Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:00.257Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:01.257Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:02.259Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:03.254Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:04.260Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:05.264Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:06.262Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:07.262Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:08.262Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:09.272Z,60.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:10.267Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:11.264Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:12.271Z,60.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:13.275Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:14.271Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:15.273Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:16.272Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:17.279Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:18.275Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:19.273Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:20.282Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:21.280Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:22.275Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:23.280Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:24.280Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:25.276Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:26.279Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:27.280Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:28.288Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:29.291Z,60.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:30.286Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:31.282Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:32.284Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:33.293Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:34.287Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:35.290Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:36.294Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:37.293Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:38.292Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:39.294Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:40.295Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:41.296Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:42.299Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:43.298Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:44.296Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:45.304Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:46.299Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:47.306Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:48.303Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:49.303Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:50.304Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:20:51.311Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
