timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T11:02:20.715Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:21.716Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:22.719Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:23.717Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:24.719Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:25.722Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:26.723Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:27.722Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:28.724Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:29.723Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:30.726Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:31.721Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:32.724Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:33.728Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:34.726Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:35.727Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:36.728Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:37.729Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:38.732Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:39.738Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:40.734Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:41.738Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:42.733Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:43.737Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:44.738Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:45.740Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:46.746Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:47.744Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:48.740Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:49.744Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:50.746Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:51.742Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:52.741Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:53.743Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:54.743Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:55.748Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:56.748Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:57.748Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:58.750Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:02:59.749Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:00.752Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:01.751Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:02.752Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:03.752Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:04.754Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:05.750Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:06.756Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:07.753Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:08.758Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:09.757Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:10.758Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:11.759Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:12.759Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:13.764Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:14.764Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:15.764Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:16.767Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:16.767Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:17.773Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:19.771Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:20.771Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:21.770Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:22.775Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:23.779Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:24.774Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:25.779Z,59.4,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:26.786Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:27.778Z,59.4,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:28.776Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:29.776Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:30.778Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:31.783Z,59.4,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:32.785Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:33.782Z,59.4,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:34.791Z,59.4,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:35.786Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:36.791Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:37.786Z,59.4,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:38.790Z,59.4,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:39.789Z,59.4,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:40.790Z,59.4,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:41.792Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:42.789Z,59.4,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:43.793Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:44.792Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:45.794Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:46.797Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:47.799Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:48.807Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:49.800Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:50.798Z,59.5,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:51.804Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:52.803Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:53.804Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:54.804Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:55.803Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:56.811Z,59.5,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:57.809Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:58.812Z,59.5,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:03:59.808Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:00.817Z,59.5,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:01.810Z,59.5,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:02.810Z,59.5,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:03.818Z,59.5,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:04.813Z,59.5,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:05.813Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:06.812Z,59.5,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:07.818Z,59.5,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:08.814Z,59.5,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:09.817Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:10.821Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:11.821Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:12.823Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:13.820Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:14.822Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:15.826Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:16.821Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:17.826Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:18.829Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:19.837Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:20.827Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:21.829Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:22.827Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:23.835Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:24.831Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:25.830Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:26.832Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:27.835Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:28.837Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:29.840Z,59.7,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:30.843Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:31.836Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:32.842Z,59.7,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:33.842Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:34.849Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:35.842Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:36.843Z,59.7,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:37.841Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:38.848Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:39.844Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:40.846Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:41.846Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:42.849Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:43.852Z,59.7,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:44.848Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:45.847Z,59.8,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:46.850Z,59.8,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:47.851Z,59.8,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:48.854Z,59.8,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:49.853Z,59.8,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:50.856Z,59.8,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:51.856Z,59.8,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:52.858Z,59.8,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:53.858Z,59.8,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:54.858Z,59.8,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:55.859Z,59.8,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:56.861Z,59.8,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:57.862Z,59.8,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:58.868Z,59.9,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:04:59.864Z,59.9,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:00.864Z,59.9,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:01.866Z,59.9,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:02.862Z,59.9,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:03.867Z,59.9,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:04.869Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:05.867Z,59.9,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:06.870Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:07.875Z,59.9,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:08.873Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:09.878Z,59.9,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:10.873Z,59.9,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:11.875Z,59.9,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:12.875Z,59.9,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:13.877Z,59.9,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:14.878Z,60,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:15.884Z,60,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:16.882Z,60,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:17.882Z,60,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:18.880Z,60,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:19.888Z,60,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:20.884Z,60,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:21.885Z,60,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:22.884Z,60,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:23.885Z,60,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:24.887Z,60,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:25.887Z,60,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:26.893Z,60,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:27.893Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:28.893Z,60.1,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:29.891Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:30.891Z,60.1,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:31.893Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:32.893Z,60.1,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:33.893Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:34.892Z,60.1,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:35.898Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:36.897Z,60.1,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:37.900Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:38.898Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:39.900Z,60.1,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:40.903Z,60.2,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:41.903Z,60.2,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:42.905Z,60.2,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:43.908Z,60.2,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:44.906Z,60.2,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:45.908Z,60.2,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:46.907Z,60.2,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:47.908Z,60.2,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:48.910Z,60.2,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:49.910Z,60.2,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:50.913Z,60.2,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:51.912Z,60.2,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:52.919Z,60.2,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:53.913Z,60.3,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:54.914Z,60.3,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:55.916Z,60.3,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:56.922Z,60.3,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:57.918Z,60.3,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:58.924Z,60.3,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:05:59.919Z,60.3,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:00.921Z,60.3,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:01.919Z,60.3,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:02.921Z,60.3,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:03.925Z,60.3,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:04.921Z,60.3,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:05.925Z,60.3,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:06.926Z,60.3,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:07.928Z,60.4,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:08.928Z,60.4,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:09.927Z,60.4,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:10.927Z,60.4,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:11.928Z,60.4,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:12.931Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:13.932Z,60.4,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:14.935Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:15.935Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:16.935Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:17.935Z,60.4,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:18.937Z,60.4,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:19.938Z,60.5,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:20.938Z,60.5,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:21.941Z,60.5,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:06:22.944Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
