timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T04:15:49.479Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:50.481Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:51.485Z,60.1,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:52.482Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:53.484Z,60.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:54.483Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:55.484Z,60.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:56.486Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:57.487Z,60.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:58.484Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:15:59.487Z,60.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:00.489Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:01.492Z,60.1,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:02.490Z,60,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:03.494Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:04.495Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:05.500Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:06.496Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:07.497Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:08.502Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:09.501Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:10.503Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:11.500Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:12.506Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:13.505Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:14.504Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:15.508Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:16.503Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:17.505Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:18.511Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:19.505Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:20.509Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:21.512Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:22.511Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:23.516Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:24.511Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:25.513Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:26.514Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:27.517Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:28.516Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:29.516Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:30.520Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:31.517Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:32.517Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:33.522Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:34.523Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:35.520Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:36.522Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:37.521Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:38.526Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:39.522Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:40.525Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:41.528Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:42.531Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:43.528Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:44.528Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:45.531Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:46.532Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:47.535Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:48.531Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:49.536Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:50.533Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:51.538Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:52.533Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:53.535Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:54.537Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:55.538Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:56.541Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:57.552Z,59.8,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:58.551Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:16:59.544Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:00.547Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:01.545Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:02.547Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:03.547Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:04.544Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:05.553Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:06.551Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:07.552Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:08.550Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:09.555Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:10.554Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:11.552Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:12.557Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:13.559Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:14.558Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:15.558Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:16.565Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:17.568Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:18.561Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:19.559Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:20.563Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:21.560Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:22.567Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:23.568Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:24.567Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:25.572Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:26.571Z,59.7,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:27.575Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:28.570Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:29.576Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:30.574Z,59.7,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:31.579Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:32.574Z,59.7,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:33.582Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:34.576Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:35.578Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:36.583Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:37.585Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:38.582Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:39.583Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:40.582Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:41.588Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:42.586Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:43.587Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:44.587Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:45.589Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:46.597Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:47.590Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:48.589Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:49.589Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:50.591Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:51.590Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:52.591Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:53.593Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:54.596Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:55.597Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:56.597Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:57.602Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:58.606Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:17:59.598Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:00.599Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:01.608Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:02.605Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:03.603Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:04.601Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:05.602Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:06.615Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:07.607Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:08.610Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:09.609Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:10.613Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:11.609Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:12.611Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:13.617Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:14.624Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:15.611Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:16.616Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:17.615Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:18.620Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:19.614Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:20.615Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:21.619Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:22.625Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:23.619Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:24.624Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:25.623Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:26.627Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:27.624Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:28.630Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:29.627Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:30.629Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:31.630Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:32.626Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:33.633Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:34.633Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:35.637Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:36.632Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:37.635Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:38.637Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:39.642Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:40.637Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:41.636Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:42.644Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:43.642Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:44.641Z,59.4,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:45.644Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:46.644Z,59.4,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:47.644Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:48.642Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:49.646Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:50.649Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:51.647Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:52.650Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:53.652Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:54.657Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:55.653Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:56.651Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:57.656Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:58.653Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:18:59.656Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:00.657Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:01.662Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:02.669Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:03.659Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:04.659Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:05.669Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:06.669Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:07.668Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:08.689Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:09.673Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:10.671Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:11.669Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:12.668Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:13.674Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:14.676Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:15.674Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:16.671Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:17.680Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:18.670Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:19.675Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:20.673Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:21.676Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:22.677Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:23.676Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:24.675Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:25.684Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:26.679Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:27.680Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:28.681Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:29.686Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:30.683Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:31.685Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:32.689Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:33.685Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:34.687Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:35.686Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:36.687Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:37.695Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:38.692Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:39.690Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:40.694Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:41.698Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:42.699Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:43.698Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:44.695Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:45.697Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:46.699Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:47.701Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:48.695Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:49.702Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:50.698Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:51.706Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:52.706Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:53.700Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:54.705Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:55.705Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:56.707Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:57.707Z,59.4,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:58.710Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:19:59.712Z,59.4,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:20:00.711Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:20:01.714Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
