timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T19:07:10.684Z,59.3,4.2,1.652,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:11.680Z,59.4,4.2,1.652,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:12.678Z,59.4,4.2,1.652,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:13.682Z,59.4,4.2,1.651,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:14.684Z,59.4,4.2,1.651,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:15.684Z,59.4,4.2,1.651,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:16.690Z,59.4,4.2,1.65,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:17.686Z,59.4,4.2,1.649,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:18.691Z,59.4,4.2,1.649,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:19.687Z,59.4,4.2,1.649,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:20.693Z,59.5,4.2,1.648,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:21.689Z,59.5,4.2,1.648,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:22.690Z,59.5,4.2,1.648,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:23.695Z,59.5,4.2,1.647,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:24.696Z,59.5,4.2,1.647,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:25.692Z,59.5,4.2,1.647,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:26.698Z,59.5,4.2,1.647,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:27.695Z,59.5,4.2,1.647,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:28.697Z,59.5,4.2,1.647,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:29.699Z,59.5,4.2,1.647,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:30.700Z,59.5,4.2,1.647,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:31.706Z,59.5,4.2,1.646,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:32.699Z,59.6,4.2,1.646,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:33.702Z,59.6,4.2,1.646,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:34.706Z,59.6,4.2,1.646,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:35.705Z,59.6,4.2,1.646,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:36.703Z,59.6,4.2,1.645,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:37.708Z,59.6,4.2,1.646,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:38.708Z,59.6,4.2,1.646,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:39.710Z,59.6,4.2,1.646,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:40.712Z,59.6,4.2,1.646,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:41.712Z,59.7,4.2,1.645,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:42.711Z,59.7,4.2,1.645,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:43.712Z,59.7,4.2,1.645,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:44.718Z,59.7,4.2,1.646,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:45.711Z,59.7,4.2,1.646,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:46.710Z,59.7,4.2,1.646,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:47.722Z,59.7,4.2,1.647,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:48.717Z,59.7,4.2,1.647,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:49.721Z,59.8,4.2,1.647,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:50.718Z,59.8,4.2,1.655,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:51.724Z,59.8,4.2,1.656,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:52.720Z,59.8,4.2,1.655,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:53.722Z,59.8,4.2,1.655,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:54.725Z,59.8,4.2,1.655,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:55.727Z,59.8,4.2,1.655,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:56.730Z,59.8,4.2,1.655,49.6,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:57.730Z,59.8,4.2,1.655,50.4,0,59.2,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:58.728Z,59.9,4.2,1.655,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:07:59.728Z,59.9,4.2,1.654,50.4,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:00.730Z,59.9,4.2,1.655,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:01.732Z,59.9,4.2,1.654,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:02.734Z,59.9,4.2,1.654,50.4,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:03.735Z,59.9,4.2,1.654,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:04.736Z,59.9,4.2,1.654,50.4,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:05.737Z,60,4.2,1.654,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:06.736Z,60,4.2,1.654,50.4,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:07.736Z,60,4.2,1.654,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:08.738Z,60,4.2,1.654,50.4,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:09.740Z,60,4.2,1.654,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:10.739Z,60,4.2,1.654,50.4,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:11.741Z,60,4.2,1.654,49.6,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:12.742Z,60,4.2,1.654,50.4,0,59.1,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:13.737Z,60,4.2,1.655,50.4,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:14.745Z,60.1,4.2,1.654,50.4,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:15.742Z,60.1,4.2,1.654,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:16.746Z,60.1,4.2,1.654,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:17.746Z,60.1,4.2,1.654,50.4,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:18.745Z,60.1,4.2,1.655,50.4,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:19.743Z,60.1,4.2,1.655,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:20.752Z,60.1,4.2,1.654,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:21.746Z,60.2,4.2,1.655,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:22.749Z,60.2,4.2,1.655,50.4,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:23.749Z,60.2,4.2,1.655,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:24.755Z,60.2,4.2,1.654,50.4,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:25.754Z,60.2,4.2,1.653,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:26.759Z,60.2,4.2,1.654,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:27.758Z,60.2,4.2,1.654,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:28.758Z,60.3,4.2,1.654,50.4,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:29.754Z,60.3,4.2,1.655,49.6,0,59,0,0,0,0,0,0,0,0,11
2025-09-24T19:08:30.751Z,60.3,4.2,1.655,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:31.751Z,60.3,4.2,1.654,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:32.750Z,60.3,6.3,1.703,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:33.753Z,60.3,6.3,1.703,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:34.762Z,60.3,6.3,1.702,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:35.761Z,60.4,6.3,1.702,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:36.769Z,60.4,6.3,1.701,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:37.761Z,60.4,6.3,1.7,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:38.766Z,60.4,6.3,1.699,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:39.761Z,60.4,6.3,1.699,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:40.767Z,60.4,6.3,1.699,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:41.768Z,60.5,6.3,1.699,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:42.767Z,60.5,6.3,1.698,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:43.771Z,60.5,6.3,1.698,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:44.768Z,60.5,6.3,1.698,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:45.771Z,60.5,6.3,1.698,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:46.772Z,60.5,6.3,1.697,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:47.773Z,60.5,6.3,1.697,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:48.772Z,60.5,6.3,1.697,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:49.773Z,60.6,6.3,1.696,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:50.768Z,60.6,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:51.772Z,60.6,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:52.768Z,60.6,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:53.776Z,60.6,6.3,1.696,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:54.779Z,60.6,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:55.777Z,60.7,6.3,1.696,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:56.778Z,60.7,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:57.778Z,60.7,6.3,1.696,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:58.781Z,60.7,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:08:59.780Z,60.7,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:00.783Z,60.7,6.3,1.695,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:01.779Z,60.7,6.3,1.696,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:02.790Z,60.7,6.3,1.696,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:03.785Z,60.8,6.3,1.695,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:04.787Z,60.8,6.3,1.695,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:05.789Z,60.8,6.3,1.695,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:06.785Z,60.8,6.3,1.695,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:07.790Z,60.8,6.3,1.694,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:08.787Z,60.8,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:09.790Z,60.8,6.3,1.695,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:10.791Z,60.8,6.3,1.688,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:11.795Z,60.9,6.3,1.694,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:12.791Z,60.9,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:13.795Z,60.9,6.3,1.688,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:14.790Z,60.9,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:15.795Z,60.9,6.3,1.694,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:16.806Z,60.9,6.3,1.688,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:17.799Z,61,6.3,1.688,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:18.796Z,61,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:19.792Z,61,6.3,1.695,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:20.804Z,61,6.3,1.685,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:21.800Z,61,6.3,1.685,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:22.802Z,61,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:23.806Z,61,6.3,1.694,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:24.808Z,61.1,6.3,1.689,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:25.807Z,61.1,6.3,1.689,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:26.812Z,61.1,6.3,1.689,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:27.798Z,61.1,6.3,1.687,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:28.804Z,61.1,6.3,1.687,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:29.803Z,61.1,6.3,1.688,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:30.816Z,61.2,6.3,1.691,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:31.810Z,61.2,6.3,1.691,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:32.811Z,61.2,6.3,1.695,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:33.815Z,61.2,6.3,1.694,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:34.817Z,61.2,6.3,1.692,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:35.818Z,61.2,6.3,1.692,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:36.815Z,61.2,6.3,1.691,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:37.816Z,61.3,6.3,1.691,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:38.814Z,61.3,6.3,1.693,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:39.818Z,61.3,6.3,1.691,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:40.819Z,61.3,6.3,1.692,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:41.824Z,61.3,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:42.821Z,61.3,6.3,1.694,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:43.826Z,61.3,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:44.824Z,61.4,6.3,1.68,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:45.818Z,61.4,6.3,1.681,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:46.819Z,61.4,6.3,1.684,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:47.825Z,61.4,6.3,1.688,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:48.824Z,61.4,6.3,1.692,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:49.830Z,61.4,6.3,1.694,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:50.830Z,61.4,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:51.829Z,61.4,6.3,1.691,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:52.828Z,61.4,6.3,1.687,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:53.834Z,61.5,6.3,1.683,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:54.833Z,61.5,6.3,1.681,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:55.834Z,61.5,6.3,1.681,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:56.836Z,61.5,6.3,1.684,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:57.832Z,61.5,6.3,1.688,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:58.833Z,61.5,6.3,1.692,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:09:59.833Z,61.5,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:00.841Z,61.5,6.3,1.694,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:01.837Z,61.5,6.3,1.69,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:02.842Z,61.6,6.3,1.687,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:03.840Z,61.6,6.3,1.682,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:04.842Z,61.6,6.3,1.681,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:05.846Z,61.6,6.3,1.681,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:06.845Z,61.6,6.3,1.684,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:07.846Z,61.6,6.3,1.688,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:08.849Z,61.6,6.3,1.692,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:09.855Z,61.6,6.3,1.693,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:10.848Z,61.6,6.3,1.694,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:11.849Z,61.6,6.3,1.69,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:12.850Z,61.7,6.3,1.686,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:13.856Z,61.7,6.3,1.682,50.4,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:14.849Z,61.7,6.3,1.681,49.6,0,59,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:15.855Z,61.7,6.3,1.681,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:16.852Z,61.7,6.3,1.684,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:17.848Z,61.7,6.3,1.686,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:18.855Z,61.7,6.3,1.692,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:19.851Z,61.7,6.3,1.693,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:20.858Z,61.7,6.3,1.694,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:21.857Z,61.7,6.3,1.685,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:22.858Z,61.7,6.3,1.685,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:23.860Z,61.8,6.3,1.685,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:24.861Z,61.8,6.3,1.685,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:25.863Z,61.8,6.3,1.683,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:26.861Z,61.8,6.3,1.683,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:27.860Z,61.8,6.3,1.683,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:28.865Z,61.8,6.3,1.682,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:29.865Z,61.8,6.3,1.682,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:30.869Z,61.8,6.3,1.682,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:31.862Z,61.8,6.3,1.682,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:32.873Z,61.8,6.3,1.682,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:33.868Z,61.8,6.3,1.682,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:34.869Z,61.8,6.3,1.681,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:35.874Z,61.8,6.3,1.681,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:36.873Z,61.8,6.3,1.68,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:37.877Z,61.9,6.3,1.681,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:38.877Z,61.9,6.3,1.681,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:39.873Z,61.9,6.3,1.68,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:40.873Z,61.9,6.3,1.68,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:41.878Z,61.9,6.3,1.68,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:42.873Z,61.9,6.3,1.68,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:43.884Z,61.9,6.3,1.681,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:44.884Z,61.9,6.3,1.679,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:45.879Z,61.9,6.3,1.68,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:46.882Z,61.9,6.3,1.68,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:47.885Z,61.9,6.3,1.68,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:48.883Z,61.9,6.3,1.68,49.6,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:49.889Z,61.9,6.3,1.68,50.4,0,59.1,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:50.885Z,61.9,6.3,1.68,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:51.885Z,61.9,6.3,1.68,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:52.889Z,61.9,6.3,1.68,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:53.886Z,61.9,6.3,1.68,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:54.888Z,61.9,6.3,1.681,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:55.891Z,61.9,6.3,1.682,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:56.896Z,61.9,6.3,1.682,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:57.888Z,62,6.3,1.682,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:58.897Z,62,6.3,1.682,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:10:59.893Z,62,6.3,1.682,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:00.895Z,62,6.3,1.682,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:01.900Z,62,6.3,1.683,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:02.899Z,62,6.3,1.683,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:03.898Z,62,6.3,1.683,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:04.902Z,62,6.3,1.684,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:05.898Z,62,6.3,1.685,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:06.905Z,62,6.3,1.685,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:07.906Z,62,6.3,1.685,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:08.899Z,62,6.3,1.685,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:09.907Z,62,6.3,1.685,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:10.904Z,62,6.3,1.686,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:11.902Z,62,6.3,1.686,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:12.907Z,62,6.3,1.686,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:13.910Z,62,6.3,1.687,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:14.908Z,62,6.3,1.688,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:15.911Z,62,6.3,1.688,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:16.909Z,62,6.3,1.688,50.4,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:17.910Z,62,6.3,1.688,49.6,0,59.2,0,0,0,0,0,0,0,0,12
2025-09-24T19:11:18.911Z,62,6.3,1.689,50.4,0,59.2,0,0,0,0,0,0,0,0,12
