timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T07:05:48.226Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:49.227Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:50.226Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:51.231Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:52.229Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:53.232Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:54.231Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:55.234Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:56.236Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:57.234Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:58.236Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:05:59.237Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:00.242Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:01.244Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:02.240Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:03.237Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:04.245Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:05.244Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:06.249Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:07.243Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:08.245Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:09.246Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:10.247Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:11.246Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:12.242Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:13.251Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:14.250Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:15.252Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:16.250Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:17.252Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:18.254Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:19.256Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:20.254Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:21.258Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:22.259Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:23.261Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:24.261Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:25.259Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:26.261Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:27.262Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:28.265Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:29.265Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:30.266Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:31.266Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:32.267Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:33.266Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:34.268Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:35.263Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:36.274Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:37.272Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:38.275Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:39.271Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:40.272Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:41.271Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:42.274Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:43.271Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:44.276Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:45.271Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:46.279Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:47.277Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:48.276Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:49.278Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:50.282Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:51.283Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:52.283Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:53.283Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:54.285Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:55.285Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:56.286Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:57.286Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:58.285Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:06:59.283Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:00.290Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:01.293Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:02.295Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:03.295Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:04.295Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:05.296Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:06.296Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:07.298Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:08.293Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:09.292Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:10.289Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:11.290Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:12.292Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:13.292Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:14.296Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:15.299Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:16.306Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:17.305Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:18.304Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:19.306Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:20.308Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:21.310Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:22.307Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:23.312Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:24.312Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:25.306Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:26.307Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:27.314Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:28.313Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:29.314Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:30.314Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:31.317Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:32.315Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:33.319Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:34.318Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:35.319Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:36.323Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:37.323Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:38.317Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:39.321Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:40.317Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:41.319Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:42.319Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:43.326Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:44.324Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:45.330Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:46.322Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:47.325Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:48.328Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:49.334Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:50.329Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:51.337Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:52.331Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:53.333Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:54.334Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:55.340Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:56.338Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:57.336Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:58.344Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:07:59.344Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:00.341Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:01.342Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:02.340Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:03.343Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:04.344Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:05.345Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:06.348Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:07.342Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:08.352Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:09.351Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:10.354Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:11.349Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:12.352Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:13.353Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:14.346Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:15.349Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:16.357Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:17.355Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:18.362Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:19.356Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:20.350Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:21.356Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:22.359Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:23.361Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:24.362Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:25.362Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:26.363Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:27.367Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:28.364Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:29.361Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:30.367Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:31.370Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:32.370Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:33.368Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:34.381Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:35.371Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:36.372Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:37.375Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:38.376Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:39.370Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:40.370Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:41.373Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:42.375Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:43.375Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:44.375Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:45.376Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:46.373Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:47.376Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:48.370Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:49.369Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:50.374Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:51.372Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:52.378Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:53.377Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:54.376Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:55.377Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:56.382Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:57.389Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:58.387Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:08:59.387Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:00.389Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:01.390Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:02.388Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:03.387Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:04.388Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:05.379Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:06.386Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:07.391Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:08.393Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:09.388Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:10.395Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:11.392Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:12.395Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:13.391Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:14.397Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:15.398Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:16.400Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:17.395Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:18.397Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:19.399Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:20.403Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:21.402Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:22.402Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:23.402Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:24.405Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:25.405Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:26.410Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:27.403Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:28.401Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:29.409Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:30.412Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:31.411Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:32.409Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:33.409Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:34.406Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:35.407Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:36.410Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:37.418Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:38.422Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:39.414Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:40.417Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:41.415Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:42.421Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:43.423Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:44.425Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:45.423Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:46.424Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:47.424Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:48.421Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:49.427Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:50.421Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:51.421Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:52.422Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:53.425Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:54.424Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:55.426Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:56.434Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:57.436Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:58.435Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:09:59.435Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T07:10:00.430Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
