timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T17:03:46.635Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:47.635Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:48.639Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:49.640Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:50.642Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:51.640Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:52.645Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:53.646Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:54.646Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:55.643Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:56.650Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:57.648Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:58.650Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:03:59.652Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:00.651Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:01.651Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:02.648Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:03.651Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:04.654Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:05.653Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:06.652Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:07.655Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:08.659Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:09.654Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:10.657Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:11.667Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:12.665Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:13.670Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:14.659Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:15.663Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:16.665Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:17.666Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:18.666Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:19.669Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:20.668Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:21.672Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:22.672Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:23.678Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:24.675Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:25.674Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:26.674Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:27.678Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:28.679Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:29.677Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:30.679Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:31.678Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:32.676Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:33.681Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:34.680Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:35.683Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:36.685Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:37.683Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:38.683Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:39.689Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:40.682Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:41.693Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:42.691Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:43.686Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:44.690Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:45.688Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:46.694Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:47.696Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:48.698Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:49.705Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:50.695Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:51.711Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:52.708Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:53.706Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:54.701Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:55.707Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:56.705Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:57.705Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:58.707Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:04:59.709Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:00.707Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:01.714Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:02.706Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:03.708Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:04.710Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:05.709Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:06.716Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:07.715Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:08.715Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:09.711Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:10.723Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:11.716Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:12.721Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:13.720Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:14.719Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:15.723Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:16.737Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:17.721Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:18.724Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:19.727Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:20.725Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:21.728Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:22.725Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:23.729Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:24.732Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:25.733Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:26.729Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:27.734Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:28.736Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:29.734Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:30.735Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:31.731Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:32.733Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:33.734Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:34.734Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:35.734Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:36.737Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:37.740Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:38.741Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:39.741Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:40.740Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:41.743Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:42.742Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:43.744Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:44.743Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:45.744Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:46.749Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:47.745Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:48.751Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:49.749Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:50.756Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:51.750Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:52.755Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:53.757Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:54.759Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:55.756Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:56.759Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:57.758Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:58.761Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:05:59.758Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:00.762Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:01.762Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:02.758Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:03.764Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:04.759Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:05.765Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:06.763Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:07.763Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:08.762Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:09.765Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:10.760Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:11.765Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:12.766Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:13.762Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:14.767Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:15.768Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:16.772Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:17.768Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:18.771Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:19.778Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:20.775Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:21.773Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:22.774Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:23.775Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:24.779Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:25.774Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:26.781Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:27.782Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:28.778Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:29.779Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:30.779Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:31.783Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:32.778Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:33.783Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:34.781Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:35.780Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:36.785Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:37.781Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:38.787Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:39.785Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:40.787Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:41.786Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:42.791Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:43.790Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:44.787Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:45.792Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:46.788Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:47.797Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:48.794Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:49.796Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:50.792Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:51.795Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:52.800Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:53.802Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:54.798Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:55.803Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:56.801Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:57.802Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:58.807Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:06:59.806Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:00.806Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:01.800Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:02.802Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:03.803Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:04.805Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:05.803Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:06.804Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:07.810Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:08.809Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:09.807Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:10.811Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:11.809Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:12.816Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:13.812Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:14.815Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:15.814Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:16.814Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:17.816Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:18.816Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:19.820Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:20.820Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:21.817Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:22.823Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:23.823Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:24.823Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:25.825Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:26.835Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:27.827Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:28.826Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:29.829Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:30.828Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:31.829Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:32.828Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:33.835Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:34.830Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:35.832Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:36.833Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:37.835Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:38.837Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:39.835Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:40.834Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:41.848Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:42.840Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:43.842Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:44.841Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:45.842Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:46.844Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:47.844Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:48.845Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:49.841Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:50.848Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:51.845Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:52.848Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:53.849Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:54.852Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:55.853Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T17:07:56.852Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
