timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:01:32.732Z,45.7,0,0.001,49.6,0,37,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:33.731Z,45.8,0,0.001,50.4,0,37,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:34.730Z,45.8,0,0.001,49.6,0,37,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:35.733Z,45.8,0,0.001,50.4,0,37,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:36.735Z,45.8,0,0.001,49.6,0,37,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:37.734Z,45.8,0,0.001,50.4,0,37.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:38.736Z,45.9,0,0.001,49.6,0,37.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:39.731Z,45.9,0,0,50.4,0,37.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:40.737Z,45.9,0,0,49.6,0,37.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:41.735Z,45.9,0,0,50.4,0,37.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:42.736Z,45.9,0,0,49.6,0,37.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:43.739Z,46,0,0,50.4,0,37.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:44.742Z,46,0,0,49.6,0,37.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:45.743Z,46,0,0,50.4,0,37.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:46.741Z,46,0,0,49.6,0,37.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:47.741Z,46.1,0,0,49.6,0,37.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:48.744Z,46.1,0,0,50.4,0,37.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:49.742Z,46.1,0,0,49.6,0,37.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:50.742Z,46.1,0,0,50.4,0,37.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:51.744Z,46.1,0,0,49.6,0,37.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:52.743Z,46.1,0,0.001,50.4,0,37.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:53.746Z,46.2,0,0,49.6,0,37.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:54.751Z,46.2,0,0,50.4,0,37.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:55.748Z,46.2,0,0.001,49.6,0,37.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:56.751Z,46.2,0,0,49.6,0,37.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:57.752Z,46.3,0,0,50.4,0,37.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:58.755Z,46.3,0,0,49.6,0,37.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:59.757Z,46.3,0,0,50.4,0,37.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:00.754Z,46.3,0,0.001,49.6,0,37.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:01.758Z,46.4,0,0,50.4,0,37.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:02.757Z,46.4,0,0.001,50.4,0,37.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:03.759Z,46.4,0,0.001,49.6,0,37.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:04.761Z,46.4,0,0.001,50.4,0,37.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:05.758Z,46.4,0,0.001,49.6,0,37.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:06.758Z,46.5,0,0.001,50.4,0,37.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:07.760Z,46.5,0,0.001,49.6,0,37.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:08.759Z,46.5,0,0.001,50.4,0,37.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:09.760Z,46.5,0,0.001,49.6,0,37.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:10.761Z,46.5,0,0.001,49.6,0,37.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:11.761Z,46.6,0,0.001,50.4,0,37.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:12.765Z,46.6,0,0.001,49.6,0,37.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:13.764Z,46.6,0,0.001,50.4,0,37.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:14.765Z,46.6,0,0.001,49.6,0,37.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:15.767Z,46.6,0,0.001,50.4,0,37.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:16.771Z,46.7,0,0.001,49.6,0,37.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:17.765Z,46.7,0,0,50.4,0,37.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:18.770Z,46.7,0,0.001,49.6,0,37.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:19.769Z,46.7,0,0,50.4,0,37.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:20.774Z,46.8,0,0.001,49.6,0,37.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:21.769Z,46.8,0,0,49.6,0,37.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:22.776Z,46.8,0,0.001,49.6,0,37.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:23.776Z,46.8,0,0,49.6,0,37.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:24.778Z,46.8,0,0,50.4,0,37.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:25.775Z,46.9,0,0,49.6,0,37.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:26.779Z,46.9,0,0,50.4,0,37.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:27.779Z,46.9,0,0,49.6,0,37.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:28.775Z,46.9,0,0,50.4,0,37.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:29.780Z,46.9,0,0,50.4,0,37.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:30.776Z,47,0,0,49.6,0,37.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:31.784Z,47,0,0,49.6,0,38,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:32.779Z,47,0,0,49.6,0,38,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:33.780Z,47,0,0,50.4,0,38,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:34.778Z,47,0,0.001,49.6,0,38,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:35.783Z,47.1,0,0,50.4,0,38,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:36.784Z,47.1,0,0.001,49.6,0,38,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:37.784Z,47.1,0,0,49.6,0,38.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:38.784Z,47.1,0,0.001,50.4,0,38.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:39.784Z,47.2,0,0.001,49.6,0,38.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:40.781Z,47.2,0,0.001,50.4,0,38.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:41.786Z,47.2,0,0.001,49.6,0,38.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:42.792Z,47.2,0,0,49.6,0,38.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:43.786Z,47.2,0,0.001,50.4,0,38.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:44.787Z,47.3,0,0.001,50.4,0,38.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:45.789Z,47.3,0,0.001,49.6,0,38.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:46.792Z,47.3,0,0.001,50.4,0,38.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:47.789Z,47.3,0,0.001,49.6,0,38.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:48.790Z,47.3,0,0.001,50.4,0,38.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:49.798Z,47.4,0,0.001,50.4,0,38.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:50.795Z,47.4,0,0.001,49.6,0,38.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:51.795Z,47.4,0,0.001,50.4,0,38.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:52.796Z,47.4,0,0.001,49.6,0,38.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:53.796Z,47.4,0,0.001,50.4,0,38.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:54.801Z,47.5,0,0.001,49.6,0,38.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:55.800Z,47.5,0,0.001,50.4,0,38.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:56.801Z,47.5,0,0.001,49.6,0,38.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:57.799Z,47.5,0,0,50.4,0,38.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:58.799Z,47.6,0,0,49.6,0,38.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:02:59.803Z,47.6,0,0,49.6,0,38.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:00.806Z,47.6,0,0,50.4,0,38.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:01.806Z,47.6,0,0,49.6,0,38.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:02.805Z,47.6,0,0,50.4,0,38.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:03.806Z,47.6,0,0,49.6,0,38.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:04.804Z,47.7,0,0,50.4,0,38.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:05.805Z,47.7,0,0,49.6,0,38.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:06.810Z,47.7,0,0,50.4,0,38.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:07.807Z,47.7,0,0,49.6,0,38.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:08.810Z,47.8,0,0,50.4,0,38.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:09.809Z,47.8,0,0,49.6,0,38.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:10.808Z,47.8,0,0,50.4,0,38.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:11.812Z,47.8,0,0,49.6,0,38.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:12.813Z,47.8,0,0,50.4,0,38.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:13.813Z,47.9,0,0,49.6,0,38.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:14.815Z,47.9,0,0,50.4,0,38.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:15.815Z,47.9,0,0,49.6,0,38.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:16.817Z,47.9,0,0,50.4,0,38.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:17.821Z,47.9,0,0,49.6,0,38.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:18.819Z,48,0,0,50.4,0,38.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:19.816Z,48,0,0.001,49.6,0,38.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:20.817Z,48,0,0.001,50.4,0,38.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:21.822Z,48,0,0.001,49.6,0,38.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:22.821Z,48,0,0.001,49.6,0,38.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:23.819Z,48,0,0.001,50.4,0,38.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:24.820Z,48.1,0,0.001,49.6,0,38.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:25.822Z,48.1,0,0.001,50.4,0,38.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:26.824Z,48.1,0,0.001,49.6,0,38.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:27.827Z,48.2,0,0.001,50.4,0,38.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:28.824Z,48.2,0,0.001,49.6,0,38.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:29.829Z,48.2,0,0.001,50.4,0,38.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:30.827Z,48.2,0,0.001,49.6,0,38.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:31.825Z,48.2,0,0,50.4,0,38.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:32.828Z,48.3,0,0.001,49.6,0,39,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:33.825Z,48.3,0,0,50.4,0,39,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:34.828Z,48.3,0,0,49.6,0,39,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:35.827Z,48.3,0,0,50.4,0,39,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:36.825Z,48.3,0,0,49.6,0,39,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:37.825Z,48.3,0,0,49.6,0,39,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:38.828Z,48.4,0,0,50.4,0,39,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:39.832Z,48.4,0,0,49.6,0,39.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:40.831Z,48.4,0,0,50.4,0,39.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:41.830Z,48.4,0,0,49.6,0,39.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:42.829Z,48.4,0,0,50.4,0,39.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:43.831Z,48.5,0,0,49.6,0,39.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:44.832Z,48.5,0,0,50.4,0,39.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:45.831Z,48.5,0,0.001,49.6,0,39.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:46.833Z,48.5,0,0,50.4,0,39.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:47.837Z,48.6,0,0,49.6,0,39.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:48.838Z,48.6,0,0,50.4,0,39.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:49.841Z,48.6,0,0,49.6,0,39.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:50.843Z,48.6,0,0,49.6,0,39.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:51.842Z,48.6,0,0,49.6,0,39.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:52.843Z,48.6,0,0.001,49.6,0,39.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:53.849Z,48.7,0,0,50.4,0,39.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:54.839Z,48.7,0,0.001,49.6,0,39.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:55.844Z,48.7,0,0.001,50.4,0,39.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:56.846Z,48.7,0,0.001,49.6,0,39.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:57.847Z,48.7,0,0.001,49.6,0,39.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:58.843Z,48.8,0,0.001,50.4,0,39.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:03:59.846Z,48.8,0,0.001,49.6,0,39.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:00.850Z,48.8,0,0.001,49.6,0,39.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:01.849Z,48.8,0,0.001,50.4,0,39.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:02.852Z,48.8,0,0.001,50.4,0,39.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:03.850Z,48.9,0,0.001,49.6,0,39.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:04.850Z,48.9,0,0,50.4,0,39.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:05.853Z,48.9,0,0.001,49.6,0,39.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:06.854Z,48.9,0,0,50.4,0,39.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:07.850Z,48.9,0,0,49.6,0,39.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:08.852Z,49,0,0,50.4,0,39.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:09.851Z,49,0,0,50.4,0,39.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:10.851Z,49,0,0,49.6,0,39.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:11.856Z,49,0,0,50.4,0,39.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:12.856Z,49,0,0,49.6,0,39.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:13.854Z,49.1,0,0,50.4,0,39.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:14.857Z,49.1,0,0,49.6,0,39.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:15.861Z,49.1,0,0,50.4,0,39.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:16.859Z,49.1,0,0,49.6,0,39.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:17.860Z,49.1,0,0,50.4,0,39.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:18.863Z,49.1,0,0,49.6,0,39.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:19.865Z,49.2,0,0,50.4,0,39.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:20.861Z,49.2,0,0.001,49.6,0,39.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:21.865Z,49.2,0,0,49.6,0,39.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:22.866Z,49.2,0,0.001,50.4,0,39.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:23.867Z,49.2,0,0.001,49.6,0,39.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:24.869Z,49.3,0,0.001,50.4,0,39.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:25.865Z,49.3,0,0.001,49.6,0,39.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:26.868Z,49.3,0,0.001,50.4,0,39.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:27.867Z,49.3,0,0.001,49.6,0,39.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:28.872Z,49.3,0,0.001,49.6,0,39.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:29.871Z,49.4,0,0.001,49.6,0,39.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:30.876Z,49.4,0,0.001,49.6,0,39.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:31.876Z,49.4,0,0.001,50.4,0,39.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:32.881Z,49.4,0,0.001,50.4,0,39.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:33.875Z,49.4,0,0.001,49.6,0,39.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:34.874Z,49.4,0,0.001,50.4,0,39.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:35.876Z,49.5,0,0.001,49.6,0,39.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:36.875Z,49.5,0,0,50.4,0,40,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:37.874Z,49.5,0,0.001,49.6,0,40,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:38.874Z,49.5,0,0,50.4,0,40,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:39.879Z,49.5,0,0.001,49.6,0,40,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:40.879Z,49.5,0,0,49.6,0,40,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:41.877Z,49.6,0,0,50.4,0,40,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:42.879Z,49.6,0,0,49.6,0,40.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:43.880Z,49.6,0,0,49.6,0,40.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:44.878Z,49.6,0,0,50.4,0,40.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:45.884Z,49.6,0,0,50.4,0,40.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:46.882Z,49.7,0,0,49.6,0,40.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:47.885Z,49.7,0,0,50.4,0,40.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:48.887Z,49.7,0,0,49.6,0,40.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:49.884Z,49.7,0,0,50.4,0,40.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:50.887Z,49.7,0,0,49.6,0,40.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:51.891Z,49.8,0,0,50.4,0,40.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:52.892Z,49.8,0,0,49.6,0,40.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:53.889Z,49.8,0,0,49.6,0,40.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:54.892Z,49.8,0,0,50.4,0,40.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:55.891Z,49.8,0,0,49.6,0,40.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:56.893Z,49.8,0,0,50.4,0,40.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:57.895Z,49.9,0,0,50.4,0,40.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:58.897Z,49.9,0,0,49.6,0,40.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:04:59.896Z,49.9,0,0.001,50.4,0,40.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:00.898Z,49.9,0,0.001,49.6,0,40.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:01.897Z,49.9,0,0.001,50.4,0,40.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:02.898Z,49.9,0,0.001,49.6,0,40.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:03.897Z,50,0,0.001,50.4,0,40.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:04.899Z,50,0,0.001,49.6,0,40.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:05.898Z,50,0,0.001,50.4,0,40.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:06.900Z,50,0,0.001,49.6,0,40.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:07.900Z,50,0,0.001,49.6,0,40.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:08.901Z,50,0,0.001,50.4,0,40.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:09.902Z,50.1,0,0.001,49.6,0,40.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:10.904Z,50.1,0,0.001,50.4,0,40.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:11.907Z,50.1,0,0.001,49.6,0,40.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:12.909Z,50.1,0,0.001,50.4,0,40.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:13.904Z,50.1,0,0,49.6,0,40.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:14.905Z,50.1,0,0,50.4,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:15.909Z,50.2,0,0.001,49.6,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:16.907Z,50.2,0,0,50.4,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:17.913Z,50.2,0,0.001,49.6,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:18.914Z,50.2,0,0.001,50.4,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:19.911Z,50.2,0,0,49.6,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:20.912Z,50.3,0,0,50.4,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:21.915Z,50.3,0,0,49.6,0,40.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:22.915Z,50.3,0,0,50.4,0,40.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:23.915Z,50.3,0,0,49.6,0,40.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:24.919Z,50.3,0,0,50.4,0,40.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:25.919Z,50.3,0,0,49.6,0,40.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:26.923Z,50.3,0,0,50.4,0,40.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:27.924Z,50.4,0,0,49.6,0,40.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:28.920Z,50.4,0,0,50.4,0,40.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:29.920Z,50.4,0,0,50.4,0,40.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:30.925Z,50.4,0,0,49.6,0,40.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:31.923Z,50.5,0,0,49.6,0,40.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:32.929Z,50.5,0,0,49.6,0,40.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:33.925Z,50.5,0,0,50.4,0,40.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:34.929Z,50.5,0,0,49.6,0,40.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:35.926Z,50.5,0,0.001,50.4,0,40.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:36.939Z,50.5,0,0,49.6,0,40.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:37.932Z,50.6,0,0,50.4,0,40.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:38.930Z,50.6,0,0.001,49.6,0,40.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:39.935Z,50.6,0,0,49.6,0,40.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:40.936Z,50.6,0,0,50.4,0,41,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:41.938Z,50.6,0,0,49.6,0,41,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:42.934Z,50.6,0,0.001,50.4,0,41,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:43.939Z,50.7,0,0.001,49.6,0,41,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:44.937Z,50.7,0,0.001,50.4,0,41,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:45.939Z,50.7,0,0.001,49.6,0,41,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:46.936Z,50.7,0,0.001,50.4,0,41,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:47.939Z,50.7,0,0.001,49.6,0,41.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:48.935Z,50.7,0,0.001,50.4,0,41.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:49.939Z,50.8,0,0.001,49.6,0,41.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:05:50.935Z,50.8,0,0,49.6,0,41.1,0,0,0,0,0,0,0,0,20
