timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T06:16:09.865Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:10.864Z,60.7,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:11.863Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:12.866Z,60.7,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:13.875Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:14.865Z,60.7,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:15.869Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:16.871Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:17.870Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:18.870Z,60.7,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:19.874Z,60.7,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:20.870Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:21.874Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:22.869Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:23.877Z,60.8,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:24.879Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:25.878Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:26.878Z,60.8,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:27.875Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:28.881Z,60.8,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:29.877Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:30.884Z,60.8,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:31.884Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:32.882Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:33.882Z,60.8,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:34.890Z,60.8,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:35.887Z,60.8,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:36.890Z,60.8,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:37.889Z,60.8,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:38.892Z,60.8,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:39.893Z,60.9,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:40.888Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:41.891Z,60.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:42.893Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:43.896Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:44.898Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:45.900Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:46.897Z,60.9,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:47.900Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:48.898Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:49.897Z,60.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:50.901Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:51.901Z,60.9,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:52.900Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:53.904Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:54.905Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:55.905Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:56.903Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:57.904Z,61,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:58.904Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:16:59.904Z,61,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:00.906Z,61,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:01.911Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:02.905Z,61,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:03.912Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:04.909Z,61,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:05.910Z,61,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:06.916Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:07.919Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:08.913Z,61,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:09.917Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:10.916Z,61,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:11.917Z,61,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:12.919Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:13.923Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:14.921Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:15.919Z,61,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:16.925Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:17.925Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:18.926Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:19.926Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:20.927Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:21.928Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:22.927Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:23.931Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:24.930Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:25.931Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:26.930Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:27.932Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:28.933Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:29.934Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:30.933Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:31.932Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:32.939Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:33.937Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:34.938Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:35.943Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:36.942Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:37.944Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:38.955Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:39.947Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:40.949Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:41.951Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:42.950Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:43.948Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:44.950Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:45.948Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:46.956Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:47.954Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:48.950Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:49.951Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:50.956Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:51.958Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:52.955Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:53.959Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:54.958Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:55.960Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:56.961Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:57.962Z,61.1,21.1,1.898,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:58.961Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:17:59.963Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:00.966Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:01.969Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:02.974Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:03.967Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:04.967Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:05.968Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:06.970Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:07.967Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:08.971Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:09.973Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:10.974Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:11.984Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:12.978Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:13.976Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:14.976Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:15.979Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:16.980Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:17.981Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:18.983Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:19.984Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:20.985Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:21.984Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:22.986Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:23.989Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:24.993Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:25.986Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:26.988Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:27.990Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:28.991Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:29.992Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:30.993Z,61.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:31.992Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:32.994Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:33.996Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:35.003Z,61.1,21.1,1.898,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:36.005Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:36.998Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:38.005Z,61.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:39.003Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:39.999Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:41.002Z,61.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:42.006Z,61.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:43.014Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:44.006Z,61.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:45.006Z,61.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:46.012Z,61.1,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:47.006Z,61.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:48.010Z,61.1,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:49.014Z,61.1,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:50.008Z,61.1,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:51.009Z,61,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:52.014Z,61.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:53.010Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:54.015Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:55.013Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:56.011Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:57.015Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:58.016Z,61,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:18:59.021Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:00.018Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:01.021Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:02.023Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:03.022Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:04.027Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:05.025Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:06.029Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:07.031Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:08.029Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:09.026Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:10.031Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:11.030Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:12.030Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:13.032Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:14.036Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:15.036Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:16.041Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:17.036Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:18.041Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:19.036Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:20.041Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:21.041Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:22.041Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:23.049Z,61,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:24.045Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:25.048Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:26.043Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:27.048Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:28.048Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:29.047Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:30.049Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:31.049Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:32.048Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:33.053Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:34.050Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:35.054Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:36.050Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:37.053Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:38.056Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:39.057Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:40.060Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:41.060Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:42.063Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:43.059Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:44.062Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:45.061Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:46.062Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:47.064Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:48.064Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:49.065Z,60.9,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:50.064Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:51.064Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:52.069Z,60.9,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:53.067Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:54.070Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:55.066Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:56.070Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:57.070Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:58.074Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:19:59.072Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:00.074Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:01.079Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:02.074Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:03.080Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:04.077Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:05.079Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:06.080Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:07.083Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:08.082Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:09.079Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:10.085Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:11.087Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:12.088Z,60.8,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:13.088Z,60.8,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:20:14.088Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
