timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T22:01:29.105Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:29.105Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:31.102Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:32.105Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:33.106Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:34.106Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:35.108Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:36.110Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:37.112Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:38.114Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:39.117Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:40.114Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:41.123Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:42.117Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:43.112Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:44.120Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:45.116Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:46.117Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:47.123Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:48.122Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:49.123Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:50.127Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:51.121Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:52.128Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:53.125Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:54.125Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:55.133Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:56.131Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:57.128Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:58.128Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:01:59.128Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:00.130Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:01.134Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:02.133Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:03.134Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:04.137Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:05.140Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:06.136Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:07.138Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:08.142Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:09.142Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:10.140Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:11.143Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:12.144Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:13.143Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:14.144Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:15.145Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:16.145Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:17.151Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:18.147Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:19.154Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:20.155Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:21.157Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:22.157Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:23.155Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:24.160Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:25.160Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:26.156Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:27.153Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:28.155Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:29.156Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:30.156Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:31.158Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:32.160Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:33.166Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:34.162Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:35.159Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:36.169Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:37.166Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:38.172Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:39.163Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:40.167Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:41.172Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:42.172Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:43.173Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:44.174Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:45.182Z,59.8,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:46.173Z,59.8,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:47.173Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:48.173Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:49.180Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:50.176Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:51.174Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:52.182Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:53.180Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:54.183Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:55.187Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:56.186Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:57.184Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:58.184Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:02:59.185Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:00.185Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:01.195Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:02.191Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:03.191Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:04.195Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:05.193Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:06.192Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:07.192Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:08.195Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:09.200Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:10.197Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:11.199Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:12.201Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:13.203Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:14.201Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:15.209Z,59.7,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:16.201Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:17.203Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:18.208Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:19.209Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:20.210Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:21.211Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:22.205Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:23.213Z,59.7,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:24.216Z,59.7,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:25.212Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:26.210Z,59.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:27.214Z,59.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:28.223Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:29.213Z,59.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:30.218Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:31.212Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:32.216Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:33.220Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:34.224Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:35.218Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:36.220Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:37.222Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:38.223Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:39.222Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:40.228Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:41.222Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:42.229Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:43.230Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:44.229Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:45.229Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:46.230Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:47.229Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:48.231Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:49.233Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:50.232Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:51.235Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:52.235Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:53.239Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:54.238Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:55.239Z,59.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:56.246Z,59.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:57.240Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:58.243Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:03:59.250Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:00.243Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:01.243Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:02.242Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:03.243Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:04.246Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:05.250Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:06.246Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:07.248Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:08.254Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:09.251Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:10.252Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:11.253Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:12.257Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:13.254Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:14.254Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:15.260Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:16.261Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:17.257Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:18.263Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:19.259Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:20.266Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:21.261Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:22.264Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:23.263Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:24.266Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:25.267Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:26.261Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:27.269Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:28.265Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:29.272Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:30.267Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:31.271Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:32.272Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:33.272Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:34.271Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:35.276Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:36.272Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:37.274Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:38.276Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:39.275Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:40.279Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:41.282Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:42.282Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:43.279Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:44.285Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:45.285Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:46.286Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:47.290Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:48.286Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:49.290Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:50.291Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:51.293Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:52.294Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:53.298Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:54.296Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:55.294Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:56.297Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:57.301Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:58.299Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:04:59.297Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:00.300Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:01.304Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:02.299Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:03.304Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:04.302Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:05.304Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:06.309Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:07.308Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:08.314Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:09.309Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:10.308Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:11.306Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:12.306Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:13.312Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:14.312Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:15.309Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:16.317Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:17.316Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:18.313Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:19.314Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:20.318Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:21.319Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:22.321Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:23.319Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:24.321Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:25.326Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:26.321Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:27.323Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:28.322Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:29.328Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:30.329Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:31.328Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T22:05:32.333Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
