timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T13:20:38.560Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:39.561Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:40.563Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:41.567Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:42.566Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:43.567Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:44.567Z,60.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:45.571Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:46.568Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:47.568Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:48.569Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:49.573Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:50.572Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:51.567Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:52.571Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:53.570Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:54.573Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:55.576Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:56.581Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:57.575Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:58.579Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:20:59.580Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:00.580Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:01.579Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:02.582Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:03.585Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:04.579Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:05.586Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:06.585Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:07.584Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:08.587Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:09.584Z,60,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:10.593Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:11.590Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:12.589Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:13.596Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:14.600Z,60,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:15.596Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:16.593Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:17.595Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:18.597Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:19.599Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:20.598Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:21.603Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:22.594Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:23.602Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:24.603Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:25.603Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:26.603Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:27.602Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:28.608Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:29.602Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:30.611Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:31.608Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:32.607Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:33.612Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:34.611Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:35.611Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:36.609Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:37.612Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:38.614Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:39.613Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:40.614Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:41.616Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:42.623Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:43.617Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:44.622Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:45.621Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:46.625Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:47.629Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:48.626Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:49.623Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:50.626Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:51.624Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:52.624Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:53.627Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:54.629Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:55.632Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:56.634Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:57.629Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:58.632Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:21:59.634Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:00.632Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:01.636Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:02.634Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:03.640Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:04.635Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:05.640Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:06.638Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:07.641Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:08.643Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:09.644Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:10.645Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:11.648Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:12.648Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:13.654Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:14.650Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:15.652Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:16.649Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:17.651Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:18.653Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:19.654Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:20.650Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:21.653Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:22.650Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:23.654Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:24.654Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:25.658Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:26.659Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:27.658Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:28.662Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:29.662Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:30.661Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:31.663Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:32.661Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:33.663Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:34.663Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:35.668Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:36.667Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:37.667Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:38.673Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:39.672Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:40.675Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:41.672Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:42.674Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:43.675Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:44.677Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:45.680Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:46.679Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:47.679Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:48.682Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:49.681Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:50.678Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:51.682Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:52.683Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:53.679Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:54.684Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:55.684Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:56.685Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:57.688Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:58.689Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:22:59.688Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:00.690Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:01.692Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:02.692Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:03.695Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:04.694Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:05.696Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:06.693Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:07.697Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:08.699Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:09.700Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:10.697Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:11.701Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:12.698Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:13.702Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:14.704Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:15.708Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:16.711Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:17.704Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:18.709Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:19.711Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:20.710Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:21.707Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:22.711Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:23.710Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:24.710Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:25.714Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:26.715Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:27.713Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:28.719Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:29.717Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:30.718Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:31.717Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:32.723Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:33.722Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:34.723Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:35.722Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:36.722Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:37.725Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:38.727Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:39.724Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:40.727Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:41.733Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:42.732Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:43.729Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:44.735Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:45.733Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:46.735Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:47.734Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:48.736Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:49.741Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:50.735Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:51.741Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:52.739Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:53.738Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:54.741Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:55.740Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:56.743Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:57.743Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:58.750Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:23:59.747Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:00.747Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:01.747Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:02.748Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:03.747Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:04.750Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:05.754Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:06.755Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:07.751Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:08.751Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:09.756Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:10.754Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:11.755Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:12.758Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:13.755Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:14.764Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:15.763Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:16.760Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:17.761Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:18.766Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:19.764Z,59.4,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:20.767Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:21.766Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:22.767Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:23.771Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:24.767Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:25.769Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:26.768Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:27.769Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:28.774Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:29.773Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:30.775Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:31.776Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:32.777Z,59.4,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:33.774Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:34.777Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:35.780Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:36.780Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:37.782Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:38.781Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:39.780Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:40.789Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:24:41.793Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
