timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T06:04:46.183Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:47.186Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:48.189Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:49.192Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:50.188Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:51.188Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:52.185Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:53.179Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:54.181Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:55.183Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:56.194Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:57.189Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:58.189Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:04:59.190Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:00.194Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:01.193Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:02.194Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:03.194Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:04.197Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:05.196Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:06.197Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:07.198Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:08.201Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:09.202Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:10.200Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:11.202Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:12.204Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:13.198Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:14.208Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:15.202Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:16.205Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:17.207Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:18.205Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:19.207Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:20.212Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:21.210Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:22.213Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:23.210Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:24.218Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:25.211Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:26.216Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:27.215Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:28.216Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:29.218Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:30.219Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:31.219Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:32.222Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:33.222Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:34.220Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:35.215Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:36.224Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:37.225Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:38.225Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:39.228Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:40.224Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:41.228Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:42.228Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:43.229Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:44.227Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:45.227Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:46.231Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:47.231Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:48.230Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:49.233Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:50.232Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:51.230Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:52.237Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:53.234Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:54.235Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:55.239Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:56.239Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:57.243Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:58.240Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:05:59.239Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:00.242Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:01.244Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:02.243Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:03.245Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:04.246Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:05.246Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:06.247Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:07.245Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:08.249Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:09.248Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:10.245Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:11.250Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:12.250Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:13.244Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:14.251Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:15.247Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:16.252Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:17.251Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:18.251Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:19.256Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:20.254Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:21.255Z,59.6,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:22.255Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:23.258Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:24.258Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:25.261Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:26.262Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:27.253Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:28.254Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:29.262Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:30.264Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:31.266Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:32.259Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:33.270Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:34.268Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:35.269Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:36.272Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:37.265Z,59.7,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:38.275Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:39.272Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:40.271Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:41.271Z,59.7,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:42.275Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:43.267Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:44.274Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:45.273Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:46.274Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:47.269Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:48.278Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:49.276Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:50.275Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:51.279Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:52.271Z,59.8,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:53.280Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:54.279Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:55.284Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:56.281Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:57.284Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:58.287Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:06:59.289Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:00.287Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:01.289Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:02.289Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:03.292Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:04.294Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:05.289Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:06.293Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:07.297Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:08.296Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:09.293Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:10.294Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:11.293Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:12.298Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:13.296Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:14.300Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:15.298Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:16.301Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:17.301Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:18.301Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:19.296Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:20.305Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:21.304Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:22.302Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:23.304Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:24.304Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:25.305Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:26.307Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:27.309Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:28.310Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:29.314Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:30.312Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:31.307Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:32.314Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:33.308Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:34.317Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:35.319Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:36.316Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:37.319Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:38.319Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:39.314Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:40.311Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:41.315Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:42.321Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:43.323Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:44.324Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:45.324Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:46.329Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:47.327Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:48.328Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:49.327Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:50.333Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:51.326Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:52.330Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:53.329Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:54.333Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:55.334Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:56.334Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:57.337Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:58.333Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:07:59.336Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:00.336Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:01.338Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:02.338Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:03.341Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:04.345Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:05.343Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:06.344Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:07.348Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:08.348Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:09.348Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:10.349Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:11.340Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:12.348Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:13.348Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:14.348Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:15.355Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:16.349Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:17.352Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:18.354Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:19.355Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:20.356Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:21.359Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:22.352Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:23.350Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:24.355Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:25.358Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:26.358Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:27.359Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:28.364Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:29.360Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:30.361Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:31.361Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:32.365Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:33.364Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:34.366Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:35.368Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:36.367Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:37.373Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:38.365Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:39.362Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:40.366Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:41.369Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:42.374Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:43.370Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:44.366Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:45.378Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:46.371Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:47.373Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:48.379Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:49.382Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T06:08:50.375Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
