timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T10:20:10.454Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:11.459Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:12.455Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:13.457Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:14.454Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:15.460Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:16.460Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:17.458Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:18.464Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:19.460Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:20.463Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:21.465Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:22.472Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:23.462Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:24.467Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:25.465Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:26.464Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:27.472Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:28.468Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:29.468Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:30.470Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:31.469Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:32.470Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:33.476Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:34.481Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:35.475Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:36.482Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:37.477Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:38.479Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:39.477Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:40.480Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:41.479Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:42.484Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:43.484Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:44.483Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:45.484Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:46.485Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:47.487Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:48.492Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:49.486Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:50.488Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:51.498Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:52.493Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:53.493Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:54.490Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:55.493Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:56.496Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:57.493Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:58.494Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:20:59.495Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:00.496Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:01.499Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:02.505Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:03.501Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:04.498Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:05.507Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:06.499Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:07.505Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:08.502Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:09.510Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:10.509Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:11.510Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:12.510Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:13.520Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:14.519Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:15.511Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:16.513Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:17.514Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:18.515Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:19.515Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:20.516Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:21.518Z,60.3,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:22.525Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:23.519Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:24.518Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:25.523Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:26.523Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:27.527Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:28.526Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:29.522Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:30.529Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:31.526Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:32.524Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:33.525Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:34.534Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:35.528Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:36.542Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:37.537Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:38.529Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:39.532Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:40.536Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:41.534Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:42.537Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:43.540Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:44.538Z,60.2,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:45.535Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:46.545Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:47.543Z,60.1,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:48.544Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:49.544Z,60.1,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:50.543Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:51.544Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:52.546Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:53.549Z,60.1,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:54.549Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:55.546Z,60.1,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:56.548Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:57.546Z,60.1,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:58.554Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T10:21:59.558Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:00.552Z,60.1,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:01.555Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:02.556Z,60.1,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:03.553Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:04.559Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:05.560Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:06.558Z,60,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:07.562Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:08.565Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:09.567Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:10.560Z,60,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:11.564Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:12.569Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:13.569Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:14.567Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:15.564Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:16.567Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:17.569Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:18.576Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:19.572Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:20.568Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:21.572Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:22.579Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:23.575Z,60,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:24.575Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:25.576Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:26.574Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:27.577Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:28.579Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:29.583Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:30.581Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:31.581Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:32.582Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:33.584Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:34.582Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:35.583Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:36.584Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:37.587Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:38.590Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:39.591Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:40.595Z,59.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:41.595Z,59.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:42.594Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:43.594Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:44.593Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:45.600Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:46.597Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:47.594Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:48.599Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:49.603Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:50.601Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:51.604Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:52.606Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:53.601Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:54.604Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:55.600Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:56.602Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:57.612Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:58.606Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:22:59.606Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:00.610Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:01.606Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:02.610Z,59.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:03.608Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:04.612Z,59.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:05.611Z,59.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:06.616Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:07.614Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:08.617Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:09.621Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:10.617Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:11.618Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:12.615Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:13.621Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:14.625Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:15.621Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:16.621Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:17.625Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:18.624Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:19.629Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:20.628Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:21.628Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:22.629Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:23.628Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:24.628Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:25.629Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:26.635Z,59.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:27.631Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:28.635Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:29.634Z,59.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:30.636Z,59.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:31.639Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:32.637Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:33.636Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:34.641Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:35.641Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:36.639Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:37.642Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:38.643Z,59.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:39.646Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:40.657Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:41.647Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:42.647Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:43.654Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:44.651Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:45.651Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:46.648Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:47.649Z,59.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:48.656Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:49.655Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:50.654Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:51.660Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:52.659Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:53.657Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:54.659Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:55.659Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:56.657Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:57.658Z,59.6,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:58.660Z,59.6,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:23:59.661Z,59.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:00.663Z,59.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:01.667Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:02.664Z,59.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:03.667Z,59.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:04.667Z,59.5,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:05.667Z,59.5,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:06.671Z,59.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:07.671Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:08.671Z,59.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:09.672Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:10.671Z,59.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:11.676Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:12.675Z,59.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T10:24:13.677Z,59.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
