timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T06:17:54.433Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:17:55.434Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:17:56.434Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:17:57.440Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:17:58.437Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:17:59.440Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:00.443Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:01.441Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:02.438Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:03.442Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:04.446Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:05.448Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:06.446Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:07.445Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:08.449Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:09.446Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:10.446Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:11.451Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:12.452Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:13.447Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:14.457Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:15.455Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:16.462Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:17.452Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:18.455Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:19.456Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:20.456Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:21.455Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:22.458Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:23.459Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:24.460Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:25.458Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:26.459Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:27.460Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:28.468Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:29.464Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:30.466Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:31.463Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:32.467Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:33.464Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:34.466Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:35.468Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:36.471Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:37.479Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:38.471Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:39.476Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:40.473Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:41.475Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:42.480Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:43.476Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:44.479Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:45.486Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:46.482Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:47.487Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:48.478Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:49.482Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:50.483Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:51.487Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:52.487Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:53.490Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:54.485Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:55.487Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:56.489Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:57.485Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:58.488Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:18:59.493Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:00.493Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:01.495Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:02.491Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:03.499Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:04.499Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:05.496Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:06.496Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:07.504Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:08.500Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:09.500Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:10.499Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:11.500Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:12.500Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:13.504Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:14.506Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:15.507Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:16.516Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:17.509Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:18.506Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:19.515Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:20.512Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:21.514Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:22.519Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:23.510Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:24.513Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:25.515Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:26.515Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:27.515Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:28.522Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:29.518Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:30.518Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:31.519Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:32.525Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:33.520Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:34.520Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:35.523Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:36.526Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:37.526Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:38.532Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:39.527Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:40.530Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:41.532Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:42.532Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:43.536Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:44.538Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:45.543Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:46.541Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:47.550Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:48.538Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:49.542Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:50.541Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:51.542Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:52.543Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:53.541Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:54.544Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:55.547Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:56.546Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:57.543Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:58.551Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:19:59.547Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:00.552Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:01.551Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:02.552Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:03.560Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:04.555Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:05.556Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:06.554Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:07.561Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:08.560Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:09.560Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:10.554Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:11.564Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:12.562Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:13.563Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:14.561Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:15.562Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:16.570Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:17.563Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:18.569Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:19.567Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:20.566Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:21.573Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:22.566Z,59.4,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:23.568Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:24.570Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:25.575Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:26.576Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:27.574Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:28.571Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:29.572Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:30.575Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:31.579Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:32.578Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:33.577Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:34.578Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:35.583Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:36.586Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:37.582Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:38.586Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:39.582Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:40.590Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:41.587Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:42.586Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:43.591Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:44.593Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:45.589Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:46.589Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:47.593Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:48.598Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:49.597Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:50.596Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:51.597Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:52.597Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:53.594Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:54.594Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:55.594Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:56.597Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:57.601Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:58.604Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:20:59.605Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:00.605Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:01.608Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:02.608Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:03.610Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:04.605Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:05.607Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:06.610Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:07.611Z,59.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:08.613Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:09.611Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:10.614Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:11.613Z,59.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:12.615Z,59.6,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:13.616Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:14.612Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:15.619Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:16.618Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:17.622Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:18.620Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:19.620Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:20.631Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:21.626Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:22.622Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:23.626Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:24.631Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:25.638Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:26.626Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:27.634Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:28.631Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:29.635Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:30.630Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:31.633Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:32.633Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:33.636Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:34.633Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:35.646Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:36.632Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:37.640Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:38.637Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:39.645Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:40.646Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:41.643Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:42.641Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:43.647Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:44.643Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:45.647Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:46.648Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:47.646Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:48.652Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:49.652Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:50.650Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:51.656Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:52.653Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:53.654Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:54.658Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:55.662Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:21:56.658Z,59.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
