timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T21:03:49.850Z,60.7,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:50.850Z,60.7,21.1,1.911,50.4,0,59.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:51.854Z,60.7,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:52.856Z,60.8,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:53.856Z,60.8,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:54.851Z,60.8,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:55.858Z,60.8,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:56.853Z,60.8,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:57.858Z,60.8,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:58.861Z,60.8,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:03:59.859Z,60.8,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:00.858Z,60.8,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:01.859Z,60.8,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:02.852Z,60.8,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:03.863Z,60.8,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:04.870Z,60.8,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:05.861Z,60.8,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:06.859Z,60.8,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:07.867Z,60.8,21.1,1.909,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:08.863Z,60.8,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:09.869Z,60.8,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:10.869Z,60.8,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:11.868Z,60.8,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:12.870Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:13.869Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:14.873Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:15.872Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:16.875Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:17.870Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:18.875Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:19.876Z,60.9,21.1,1.909,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:20.878Z,60.9,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:21.878Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:22.880Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:23.885Z,60.9,21.1,1.909,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:24.881Z,60.9,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:25.880Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:26.880Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:27.879Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:28.883Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:29.880Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:30.889Z,60.9,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:31.886Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:32.887Z,60.9,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:33.887Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:34.883Z,60.9,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:35.890Z,60.9,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:36.889Z,60.9,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:37.891Z,61,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:38.888Z,61,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:39.887Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:40.886Z,61,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:41.891Z,61,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:42.890Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:43.892Z,61,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:44.897Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:45.893Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:46.891Z,61,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:47.892Z,61,21.1,1.91,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:48.893Z,61,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:49.905Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:50.892Z,61,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:51.899Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:52.900Z,61,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:53.905Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:54.901Z,61,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:55.907Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:56.908Z,61,21.1,1.91,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:57.908Z,61,21.1,1.911,50.4,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:58.911Z,61,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:04:59.905Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:00.903Z,61,21.1,1.909,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:01.910Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:02.910Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:03.908Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:04.914Z,61,21.1,1.911,49.6,0,59,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:05.910Z,61,21.1,1.909,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:06.915Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:07.914Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:08.914Z,61,21.1,1.909,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:09.919Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:10.916Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:11.917Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:12.922Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:13.922Z,61,21.1,1.909,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:14.918Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:15.920Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:16.918Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:17.920Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:18.915Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:19.917Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:20.929Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:21.922Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:22.922Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:23.931Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:24.929Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:25.928Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:26.931Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:27.930Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:28.933Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:29.930Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:30.934Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:31.937Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:32.935Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:33.934Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:34.943Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:35.937Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:36.940Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:37.935Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:38.939Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:39.942Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:40.940Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:41.943Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:42.945Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:43.945Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:44.944Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:45.946Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:46.947Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:47.945Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:48.948Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:49.949Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:50.952Z,61,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:51.946Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:52.946Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:53.956Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:54.954Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:55.958Z,61,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:56.954Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:57.955Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:58.954Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:05:59.954Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:00.952Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:01.961Z,61,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:02.962Z,61,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:03.963Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:04.966Z,60.9,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:05.963Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:06.967Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:07.971Z,60.9,21.1,1.91,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:08.967Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:09.967Z,60.9,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:10.971Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:11.973Z,60.9,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:12.973Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:13.977Z,60.9,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:14.971Z,60.9,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:15.977Z,60.9,21.1,1.91,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:16.975Z,60.9,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:17.977Z,60.9,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:18.978Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:19.976Z,60.9,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:20.979Z,60.9,21.1,1.911,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:21.980Z,60.9,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:22.983Z,60.9,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:23.984Z,60.9,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:24.981Z,60.9,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:25.986Z,60.9,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:26.982Z,60.9,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:27.985Z,60.9,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:28.990Z,60.9,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:29.990Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:30.982Z,60.8,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:31.989Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:32.988Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:33.998Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:34.986Z,60.8,21.1,1.911,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:35.989Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:36.992Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:37.993Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:38.994Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:39.997Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:40.994Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:41.997Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:42.997Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:43.995Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:44.996Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:46.002Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:47.000Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:48.000Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:49.002Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:50.002Z,60.8,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:51.003Z,60.8,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:52.003Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:53.007Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:54.010Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:55.006Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:56.006Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:57.008Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:58.011Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:06:59.009Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:00.009Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:01.016Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:02.013Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:03.009Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:04.008Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:05.018Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:06.016Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:07.021Z,60.7,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:08.013Z,60.7,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:09.012Z,60.6,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:10.019Z,60.6,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:11.020Z,60.6,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:12.020Z,60.6,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:13.017Z,60.6,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:14.027Z,60.6,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:15.030Z,60.6,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:16.026Z,60.6,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:17.025Z,60.6,21.1,1.912,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:18.025Z,60.6,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:19.025Z,60.6,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:20.033Z,60.6,21.1,1.914,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:21.032Z,60.6,21.1,1.914,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:22.034Z,60.6,21.1,1.914,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:23.034Z,60.6,21.1,1.914,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:24.036Z,60.6,21.1,1.914,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:25.034Z,60.6,21.1,1.912,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:26.034Z,60.6,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:27.034Z,60.5,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:28.039Z,60.5,21.1,1.914,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:29.038Z,60.5,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:30.039Z,60.5,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:31.038Z,60.5,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:32.045Z,60.5,21.1,1.914,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:33.040Z,60.5,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:34.040Z,60.5,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:35.044Z,60.5,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:36.044Z,60.5,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:37.046Z,60.5,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:38.044Z,60.5,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:39.044Z,60.5,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:40.048Z,60.5,21.1,1.914,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:41.049Z,60.5,21.1,1.914,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:42.046Z,60.4,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:43.048Z,60.5,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:44.048Z,60.4,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:45.049Z,60.4,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:46.049Z,60.4,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:47.052Z,60.4,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:48.051Z,60.4,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:49.055Z,60.4,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:50.060Z,60.4,21.1,1.914,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:51.055Z,60.4,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:52.059Z,60.4,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:53.061Z,60.4,21.1,1.915,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:54.062Z,60.4,21.1,1.913,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:55.064Z,60.4,21.1,1.914,49.6,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:56.067Z,60.4,21.1,1.915,50.4,0,58.9,0,0,0,0,0,0,0,0,24
2025-09-24T21:07:57.063Z,60.4,21.1,1.913,49.6,0,58.9,0,0,0,0,0,0,0,0,24
