timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T11:16:18.856Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:19.853Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:20.858Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:21.855Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:22.861Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:23.861Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:24.859Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:25.873Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:26.862Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:27.864Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:28.867Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:29.867Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:30.865Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:31.868Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:32.870Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:33.870Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:34.872Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:35.870Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:36.874Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:37.876Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:38.871Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:39.877Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:40.880Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:41.880Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:42.880Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:43.880Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:44.878Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:45.884Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:46.882Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:47.889Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:48.886Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:49.886Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:50.882Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:51.890Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:52.886Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:53.892Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:54.890Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:55.899Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:56.891Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:57.891Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:58.893Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:16:59.895Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:00.897Z,60.7,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:01.899Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:02.895Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:03.898Z,60.7,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:04.899Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:05.897Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:06.900Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:07.902Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:08.901Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:09.903Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:10.904Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:11.906Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:12.905Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:13.905Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:14.909Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:15.907Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:16.909Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:17.910Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:18.910Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:19.908Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:20.909Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:21.912Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:22.912Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:23.915Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:24.913Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:25.912Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:26.918Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:27.914Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:28.919Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:29.915Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:30.920Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:31.918Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:32.924Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:33.916Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:34.923Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:35.923Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:36.927Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:37.925Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:38.927Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:39.928Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:40.930Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:41.928Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:42.931Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:43.929Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:44.932Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:45.933Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:46.933Z,60.6,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:47.936Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:48.935Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:49.936Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:50.937Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:51.936Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:52.936Z,60.6,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:53.940Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:54.935Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:55.943Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:56.941Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:57.941Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:58.945Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:17:59.944Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:00.945Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:01.945Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:02.945Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:03.945Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:04.951Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:05.947Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:06.950Z,60.5,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:07.955Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:08.952Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:09.955Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:10.958Z,60.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:11.954Z,60.5,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:12.956Z,60.5,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:13.959Z,60.5,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:14.963Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:15.960Z,60.5,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:16.964Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:17.964Z,60.5,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:18.961Z,60.5,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:19.959Z,60.5,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:20.961Z,60.5,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:21.962Z,60.5,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:22.963Z,60.4,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:23.963Z,60.4,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:24.964Z,60.4,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:25.965Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:26.970Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:27.963Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:28.967Z,60.4,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:29.970Z,60.4,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:30.970Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:31.972Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:32.974Z,60.4,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:33.974Z,60.4,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:34.974Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:35.976Z,60.4,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:36.978Z,60.4,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:37.975Z,60.4,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:38.979Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:39.982Z,60.4,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:40.974Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:41.978Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:42.980Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:43.978Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:44.981Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:45.980Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:46.987Z,60.4,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:47.986Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:48.987Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:49.983Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:50.990Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:51.990Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:52.986Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:53.988Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:54.993Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:55.990Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:56.991Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:57.995Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:58.995Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:18:59.991Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:00.997Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:02.000Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:03.000Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:04.005Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:05.000Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:06.001Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:07.005Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:08.001Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:09.005Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:10.005Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:11.010Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:12.005Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:13.010Z,60.2,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:14.012Z,60.2,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:15.009Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:16.012Z,60.2,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:17.014Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:18.013Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:19.011Z,60.2,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:20.010Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:21.015Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:22.014Z,60.2,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:23.009Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:24.014Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:25.017Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:26.017Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:27.018Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:28.016Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:29.018Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:30.024Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:31.025Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:32.020Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:33.026Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:34.023Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:35.025Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:36.027Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:37.028Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:38.028Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:39.026Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:40.031Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:41.032Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:42.028Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:43.034Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:44.034Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:45.039Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:46.034Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:47.037Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:48.037Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:49.039Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:50.038Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:51.041Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:52.040Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:53.041Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:54.041Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:55.039Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:56.043Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:57.045Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:58.043Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:19:59.054Z,60,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:00.048Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:01.045Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:02.049Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:03.054Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:04.056Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:05.052Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:06.056Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:07.059Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:08.061Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:09.057Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:10.059Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:11.061Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:12.062Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:13.060Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:14.061Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:15.062Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:16.061Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:17.070Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:18.068Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:19.063Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:20.069Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:21.069Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:22.061Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:23.067Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:24.066Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:25.065Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:26.067Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:27.066Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:28.067Z,59.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:29.071Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:20:30.073Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
